h    3.27212617E-01
he   8.66791365E-02
li   3.11556741E-08
be   4.03827850E-15
b    2.12228355E-09
c    1.43461585E-03
n    5.45805469E-07
o    1.53738989E-02
f    4.33775446E-08
ne   1.71169642E-03
na   3.73494988E-06
mg   5.92502953E-04
al   1.33747664E-05
si   2.67541399E-04
p    8.25715018E-07
s    9.69362048E-05
cl   9.06133706E-08
ar   1.28929122E-05
k    5.64609251E-08
ca   8.69841093E-06
sc   1.07852545E-10
ti   7.63997498E-08
v    5.79705367E-09
cr   8.20556213E-07
mn   1.82794806E-07
fe   4.24577126E-05
co   1.85170670E-08
ni   1.19337712E-06
cu   1.00871812E-09
zn   1.55663010E-08
ga   2.96207669E-11
ge   6.35892700E-11
as   1.37279866E-14
se   9.71444778E-13
br   4.56956200E-16
kr   1.99496557E-14
rb   3.14923443E-18
sr   1.45677438E-17
y    1.50726537E-18
zr   1.46644889E-18
nb   5.71228223E-20
mo   8.36616736E-20
tc   2.69767673E-20
ru   7.13145892E-22
rh   1.54918656E-20
pd   2.88472184E-21
ag   4.76068861E-24
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
