h    3.77623356E-01
he   9.89631915E-02
li   1.07398709E-10
be   2.86670895E-14
b    1.72413884E-09
c    2.53970239E-03
n    1.90573130E-04
o    9.17384672E-03
f    4.51572534E-08
ne   1.24243597E-03
na   4.00586884E-06
mg   3.20564576E-04
al   6.68975765E-06
si   1.35558053E-04
p    3.55646689E-07
s    7.84664375E-05
cl   5.05908574E-08
ar   1.12060357E-05
k    4.32698111E-08
ca   8.07998856E-06
sc   7.05681773E-11
ti   1.25053117E-07
v    1.11355749E-08
cr   1.42557497E-06
mn   4.24958667E-07
fe   1.10038739E-04
co   1.68887786E-07
ni   5.55999418E-06
cu   3.63485973E-09
zn   2.30690749E-08
ga   7.61167718E-12
ge   2.72301614E-10
as   3.96676095E-14
se   3.21970816E-12
br   2.11429174E-16
kr   5.01769241E-14
rb   1.84276475E-19
sr   9.94423846E-18
y    8.46051434E-20
zr   8.05874491E-20
nb   6.90974855E-21
mo   5.53356942E-20
tc   2.46170956E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
