h    6.24243374E-01
he   9.39394690E-02
li   3.30896205E-08
be   2.22716398E-20
b    1.47518993E-12
c    2.71382527E-10
n    1.03089683E-09
o    7.12624437E-12
f    2.43241943E-16
ne   1.58212527E-15
na   3.89871790E-18
mg   1.66188353E-16
al   9.52741435E-17
si   3.62018779E-14
p    4.43875840E-16
s    1.24123609E-13
cl   1.06843276E-15
ar   1.45810877E-14
k    3.19232829E-15
ca   6.56542944E-13
sc   8.23033762E-19
ti   2.71125567E-18
v    2.22946633E-18
cr   5.27196925E-21
mn   7.37479049E-26
fe   8.23254523E-26
co   1.14653234E-27
ni   2.50555204E-28
cu   1.24886240E-31
zn   1.07894156E-34
ga   4.90945737E-39
ge   3.08991671E-44
as   5.68388147E-60
se   7.92455034E-62
br   1.55037554E-82
kr   7.72097955E-85
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
