h    6.42958582E-01
he   8.57926780E-02
li   2.27727679E-09
be   3.00493430E-14
b    6.48639760E-10
c    1.92738198E-04
n    3.16657391E-08
o    4.57114687E-04
f    1.34593068E-08
ne   8.05703946E-05
na   3.83465610E-07
mg   2.70402267E-05
al   9.00472683E-07
si   1.79719958E-05
p    7.12951150E-08
s    8.29274224E-06
cl   1.23972169E-08
ar   1.15188094E-06
k    6.12492143E-09
ca   7.91179472E-07
sc   1.60561818E-10
ti   2.51567784E-08
v    1.70462753E-09
cr   1.09209839E-07
mn   8.10607373E-08
fe   1.85501894E-05
co   4.29725424E-08
ni   8.65268881E-07
cu   2.26116337E-09
zn   6.67194911E-09
ga   6.24976063E-12
ge   6.47993498E-11
as   2.05022707E-14
se   1.04802831E-12
br   1.96567105E-16
kr   2.16234574E-14
rb   3.50281616E-20
sr   6.11966211E-18
y    2.77726444E-20
zr   2.41238333E-20
nb   6.44252607E-21
mo   6.99784262E-20
tc   5.77546712E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
