h    5.80231752E-01
he   9.31053878E-02
li   1.98756327E-08
be   6.21380003E-14
b    1.46509715E-09
c    1.00987170E-03
n    4.66656128E-08
o    1.86685970E-03
f    1.63915309E-08
ne   2.20008004E-04
na   1.23881108E-06
mg   3.50180779E-05
al   6.97745974E-07
si   1.66614442E-06
p    4.69282309E-09
s    2.85398319E-07
cl   5.93139604E-10
ar   3.89159462E-08
k    4.22294319E-10
ca   2.27156550E-08
sc   1.45137266E-12
ti   3.56255914E-10
v    3.63131251E-11
cr   2.66558365E-09
mn   9.20476748E-10
fe   1.78903408E-07
co   3.20372898E-10
ni   6.30682323E-09
cu   2.61615964E-11
zn   1.03352262E-10
ga   4.14406070E-14
ge   4.18666451E-13
as   8.43772499E-17
se   6.40987131E-15
br   1.71261626E-18
kr   1.23036499E-16
rb   1.40479351E-22
sr   2.96546569E-20
y    1.01781113E-22
zr   1.18588843E-22
nb   2.97289382E-23
mo   3.81187822E-22
tc   5.25907876E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
