h    5.87778109E-01
he   9.65089148E-02
li   2.03343224E-08
be   3.77775497E-14
b    1.02301031E-09
c    7.70973085E-04
n    2.34170740E-08
o    9.36172084E-04
f    6.01164922E-09
ne   7.73538607E-05
na   2.88953098E-07
mg   1.49527437E-05
al   3.29439142E-07
si   8.24583936E-07
p    2.52276169E-09
s    1.39178684E-07
cl   2.75314705E-10
ar   1.93696010E-08
k    1.98856937E-10
ca   1.17592813E-08
sc   7.84396421E-13
ti   1.90334931E-10
v    2.02045262E-11
cr   1.53473872E-09
mn   5.35276166E-10
fe   9.31233693E-08
co   1.64779659E-10
ni   3.30415705E-09
cu   1.32504969E-11
zn   4.98184491E-11
ga   2.11500565E-14
ge   2.20158226E-13
as   4.41952253E-17
se   3.31237917E-15
br   8.35459522E-19
kr   6.34730004E-17
rb   7.19010629E-23
sr   1.59162256E-20
y    5.72143227E-23
zr   6.56942055E-23
nb   1.62459776E-23
mo   2.06650066E-22
tc   2.63898342E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
