h    5.21161065E-01
he   8.49814457E-02
li   3.59720315E-08
be   9.32920851E-14
b    3.35989804E-09
c    1.15346262E-03
n    1.30997454E-07
o    4.53501691E-03
f    3.64553706E-08
ne   6.18938869E-04
na   4.19951249E-06
mg   1.21796857E-04
al   3.74965997E-06
si   4.50328408E-04
p    1.36141139E-06
s    3.88480539E-04
cl   1.74247493E-06
ar   5.70928394E-05
k    1.69447510E-06
ca   3.17106275E-05
sc   4.45422512E-09
ti   3.68493903E-07
v    3.45443932E-08
cr   2.62671493E-06
mn   6.39178306E-07
fe   1.41755236E-04
co   3.72687055E-07
ni   4.84107886E-06
cu   4.34611925E-08
zn   1.36027369E-07
ga   5.32538136E-11
ge   2.98966797E-10
as   9.86930494E-14
se   4.38810633E-12
br   2.58956352E-15
kr   8.60671645E-14
rb   2.18178893E-19
sr   2.45790241E-17
y    7.63875424E-20
zr   1.23495784E-19
nb   3.13334403E-20
mo   4.34788525E-19
tc   9.33625158E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
