h    6.34070650E-01
he   9.14826792E-02
li   5.58559410E-11
be   3.72250084E-20
b    5.32683116E-18
c    3.20921054E-12
n    1.09701278E-10
o    1.38839541E-12
f    3.05742753E-19
ne   1.38219352E-18
na   1.74717112E-19
mg   1.57281607E-17
al   1.01721031E-17
si   3.16576637E-14
p    8.87044128E-16
s    1.73080397E-13
cl   1.14623543E-15
ar   1.23137765E-14
k    3.19344591E-15
ca   9.31878810E-13
sc   1.13573692E-18
ti   4.01733022E-18
v    3.86965655E-18
cr   1.10613028E-20
mn   4.82103437E-24
fe   3.62220400E-25
co   1.61422043E-25
ni   9.21731649E-27
cu   1.86534114E-31
zn   6.03475428E-33
ga   7.99815086E-39
ge   6.08179092E-42
as   1.08564813E-53
se   3.64855929E-57
br   5.51955267E-67
kr   2.45942974E-72
rb   2.90461895E-92
sr   1.98791350E-86
y    1.09637682E-115
zr   2.92925840E-115
nb   5.77282755E-116
mo   7.52244305E-115
tc   1.46951744E-115
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
