h    5.02923595E-01
he   1.23856192E-01
li   2.48519006E-08
be   1.34780402E-17
b    1.40544592E-10
c    1.02093272E-04
n    1.19055522E-07
o    2.45420439E-05
f    9.26217194E-11
ne   1.51129335E-06
na   4.80850229E-10
mg   1.08081194E-07
al   4.13818116E-10
si   9.58928805E-10
p    2.80711645E-12
s    1.58171350E-12
cl   6.94299215E-15
ar   3.03093838E-14
k    1.16514028E-14
ca   2.96254844E-12
sc   3.98790671E-16
ti   1.40638334E-15
v    7.54901508E-17
cr   2.43239072E-16
mn   1.14997752E-17
fe   3.40716083E-17
co   3.15722726E-18
ni   5.33881396E-18
cu   7.77972697E-19
zn   5.92890803E-19
ga   6.02211196E-20
ge   1.48547064E-19
as   1.04013749E-20
se   6.84378640E-20
br   1.61203619E-20
kr   7.13124085E-20
rb   1.76675689E-20
sr   1.01367812E-20
y    1.44122437E-21
zr   1.41857451E-21
nb   9.36021639E-23
mo   9.89932649E-23
tc   2.06175941E-23
ru   2.26480885E-24
rh   1.45166826E-23
pd   2.48991413E-24
ag   1.05888935E-37
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
