h    4.37259101E-01
he   1.02639479E-01
li   2.66626686E-10
be   5.97682047E-14
b    1.22558367E-09
c    2.86304108E-03
n    2.01959870E-04
o    6.60952355E-03
f    7.34512055E-09
ne   4.02229643E-04
na   2.50174741E-07
mg   4.42843638E-05
al   1.12788368E-07
si   5.40062417E-08
p    2.20544941E-09
s    2.77995296E-10
cl   1.21801849E-13
ar   3.53867113E-13
k    9.30516726E-14
ca   1.93812496E-12
sc   1.05364629E-14
ti   1.76725266E-13
v    1.02049638E-14
cr   8.14202399E-14
mn   6.32501308E-15
fe   3.77381981E-14
co   4.73801517E-15
ni   2.44781351E-14
cu   6.79105340E-15
zn   8.90913837E-15
ga   1.28765742E-15
ge   4.08392801E-15
as   1.45706266E-16
se   2.89044719E-15
br   5.00805391E-16
kr   8.30929257E-15
rb   2.05167011E-15
sr   4.41440975E-15
y    1.11050380E-15
zr   1.84744325E-15
nb   1.26208737E-16
mo   1.86775205E-16
tc   1.04003700E-16
ru   1.20944437E-17
rh   7.68169519E-17
pd   1.15356787E-17
ag   1.22213241E-16
cd   9.47131584E-18
in   3.57277456E-16
sn   2.05663093E-17
sb   1.14607109E-16
te   7.02468168E-18
i    1.38849454E-16
xe   9.89224347E-18
cs   4.59772778E-16
ba   3.08803638E-17
la   6.78407998E-17
ce   8.21504877E-18
pr   3.06345256E-17
nd   4.10505752E-18
pm   4.32956233E-19
sm   3.08055910E-18
eu   3.47581521E-19
gd   3.41235033E-18
tb   3.20490592E-19
dy   2.29334670E-18
ho   3.75237552E-19
er   4.71002977E-18
tm   4.93937623E-19
yb   3.37605382E-18
lu   8.10297359E-19
hf   4.21958803E-18
ta   5.56227560E-19
w    2.51549062E-18
re   4.97494109E-19
os   2.82197484E-18
ir   4.47681696E-19
pt   9.28801266E-18
au   5.60080693E-18
hg   3.46269090E-17
tl   4.14473603E-19
pb   0.00000000E+00
bi   0.00000000E+00
