h    4.76810662E-01
he   8.53365265E-02
li   5.34310016E-08
be   1.37289603E-13
b    5.52390696E-09
c    1.33656188E-03
n    2.17402357E-07
o    6.67207927E-03
f    2.53668441E-08
ne   6.43724776E-04
na   2.37229613E-06
mg   1.54906807E-04
al   2.45566454E-06
si   4.51240013E-04
p    5.17289327E-07
s    2.69773909E-04
cl   2.21528281E-07
ar   3.79338811E-05
k    1.14717390E-07
ca   2.70448582E-05
sc   1.61918395E-09
ti   5.47105193E-07
v    4.34086814E-08
cr   4.87107370E-06
mn   8.62053700E-07
fe   3.14867249E-04
co   4.46609797E-07
ni   9.25813128E-06
cu   1.39302184E-07
zn   4.52040744E-07
ga   1.06072761E-10
ge   5.44900282E-10
as   2.74124347E-13
se   8.75664238E-12
br   9.11504302E-15
kr   1.58633318E-13
rb   6.43734455E-19
sr   3.70066647E-17
y    3.96326049E-20
zr   1.92260968E-19
nb   3.00337884E-20
mo   4.31916158E-19
tc   1.19669427E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
