h    4.58101234E-01
he   7.79699893E-02
li   5.11906186E-08
be   8.31412763E-14
b    3.60182560E-09
c    1.25312085E-03
n    2.62508179E-07
o    9.13006493E-03
f    4.92887732E-08
ne   1.11207722E-03
na   6.23244495E-06
mg   1.64956713E-04
al   3.56996093E-06
si   5.55516898E-04
p    1.44997044E-06
s    4.27949204E-04
cl   1.81191862E-06
ar   7.00030910E-05
k    1.56506570E-06
ca   3.41387712E-05
sc   2.35517755E-09
ti   4.00626338E-07
v    2.94872051E-08
cr   3.27616504E-06
mn   4.67901401E-07
fe   1.53471044E-04
co   3.69342808E-07
ni   4.56261254E-06
cu   1.02253485E-07
zn   3.47137469E-07
ga   6.97899431E-11
ge   2.58450033E-10
as   1.39418289E-13
se   3.80198968E-12
br   5.24338933E-15
kr   7.21297643E-14
rb   3.01381630E-19
sr   2.06652498E-17
y    1.78441810E-20
zr   1.23457422E-19
nb   2.40606512E-20
mo   3.55935991E-19
tc   1.24428024E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
