h    5.73618583E-01
he   9.04425936E-02
li   2.71668292E-08
be   1.33034054E-13
b    2.03906563E-09
c    8.19002992E-04
n    8.56081993E-08
o    2.06938275E-03
f    2.34812057E-08
ne   3.11713905E-04
na   1.20530448E-06
mg   1.22035128E-04
al   4.02698496E-06
si   1.28823172E-04
p    3.81945975E-07
s    6.68797723E-05
cl   7.30023816E-08
ar   1.03224619E-05
k    3.04654564E-08
ca   8.11042125E-06
sc   2.75268993E-09
ti   2.57424245E-07
v    3.16986810E-08
cr   1.53979537E-06
mn   3.12853092E-07
fe   9.86518255E-05
co   3.63746371E-07
ni   3.84310402E-06
cu   7.47021132E-08
zn   1.94699361E-07
ga   6.47257762E-11
ge   3.16605222E-10
as   1.98150126E-13
se   5.04884041E-12
br   6.88900852E-15
kr   9.95528085E-14
rb   5.21839036E-19
sr   3.02478607E-17
y    7.37814408E-20
zr   1.89469151E-19
nb   4.20215492E-20
mo   5.68011525E-19
tc   1.63051703E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
