h    4.86512008E-01
he   8.54307502E-02
li   7.98145257E-09
be   4.53847857E-14
b    2.83470990E-09
c    9.92892760E-04
n    1.47141526E-05
o    6.79519308E-03
f    9.74860495E-08
ne   1.29729302E-03
na   7.16493744E-06
mg   2.23003106E-04
al   4.26993414E-06
si   2.36927600E-04
p    5.11655497E-07
s    1.79251071E-04
cl   3.08631882E-07
ar   2.56956528E-05
k    2.45926362E-07
ca   1.57348918E-05
sc   8.81945620E-10
ti   2.03352370E-07
v    2.13318568E-08
cr   1.92813946E-06
mn   5.62186153E-07
fe   9.03415253E-05
co   1.36703131E-07
ni   2.59333003E-06
cu   1.16192994E-08
zn   5.00217961E-08
ga   1.81331896E-11
ge   1.62232525E-10
as   3.23320383E-14
se   2.45190083E-12
br   7.90876634E-16
kr   4.63204654E-14
rb   5.62837292E-20
sr   1.14348197E-17
y    3.63326819E-20
zr   4.67924815E-20
nb   1.20618859E-20
mo   1.59490546E-19
tc   2.49492154E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
