h    4.65883527E-01
he   7.83867509E-02
li   2.77677793E-08
be   5.30942797E-14
b    4.02944284E-09
c    1.24321191E-03
n    2.75507673E-07
o    9.76330147E-03
f    1.76818042E-08
ne   4.39389973E-04
na   2.27702727E-06
mg   1.51285673E-04
al   6.84844341E-06
si   7.06675059E-04
p    3.22871826E-06
s    3.29295984E-04
cl   2.49429714E-06
ar   5.01314228E-05
k    1.78961744E-06
ca   1.51852131E-05
sc   1.27239502E-09
ti   1.83718323E-07
v    1.65564806E-08
cr   1.27346204E-06
mn   2.24498879E-07
fe   6.32679058E-05
co   1.34842662E-07
ni   1.90651132E-06
cu   3.47274047E-08
zn   1.50066271E-07
ga   3.77650017E-11
ge   1.51916288E-10
as   5.81645123E-14
se   2.52040938E-12
br   2.89375620E-15
kr   5.10694387E-14
rb   1.65046325E-19
sr   1.41509238E-17
y    9.45438026E-21
zr   9.22269988E-20
nb   1.71531907E-20
mo   2.34701312E-19
tc   8.63181790E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
