h    4.33455067E-01
he   8.34792529E-02
li   7.74040475E-08
be   2.72011057E-14
b    2.63897789E-09
c    9.18569937E-04
n    2.29226400E-07
o    1.12291475E-02
f    6.68258125E-08
ne   1.59892674E-03
na   4.23400927E-06
mg   3.70798787E-04
al   7.33700749E-06
si   2.64495715E-05
p    2.36143675E-07
s    1.26403944E-07
cl   3.33761277E-09
ar   7.31111116E-10
k    5.80873033E-12
ca   1.08998895E-11
sc   8.04369251E-15
ti   6.05125569E-14
v    4.12227090E-15
cr   4.85017465E-13
mn   8.45260603E-14
fe   9.38287798E-12
co   2.87712967E-15
ni   1.24789864E-13
cu   2.07668701E-16
zn   1.12786053E-15
ga   1.39844470E-17
ge   3.89665362E-17
as   1.65657242E-18
se   2.49849826E-17
br   5.14545411E-18
kr   2.94124040E-17
rb   5.49408892E-18
sr   7.66880716E-17
y    3.19338918E-17
zr   1.17976171E-17
nb   6.91206084E-20
mo   1.34471147E-21
tc   8.15841599E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
