h    6.24241882E-01
he   9.34802551E-02
li   2.74584877E-08
be   2.01984550E-16
b    1.71294281E-10
c    1.43748061E-04
n    1.86280174E-09
o    7.10043011E-06
f    1.02217923E-13
ne   3.94053072E-10
na   1.10610187E-14
mg   2.20369216E-12
al   4.21490159E-17
si   3.42228569E-14
p    6.57641559E-15
s    6.17520049E-14
cl   1.51377022E-15
ar   5.33967346E-14
k    1.25324593E-14
ca   3.52214248E-13
sc   7.78027584E-16
ti   1.57724828E-15
v    2.34233594E-17
cr   3.79860358E-17
mn   1.02758900E-18
fe   7.23408838E-19
co   2.42258485E-20
ni   2.21646130E-20
cu   1.39815330E-21
zn   2.45607498E-22
ga   1.73147534E-24
ge   7.53849421E-27
as   1.88334017E-31
se   2.85169152E-34
br   2.40960914E-40
kr   2.65338201E-38
rb   1.70778021E-44
sr   5.60885057E-42
y    1.47604554E-44
zr   1.49530485E-44
nb   3.98795621E-45
mo   4.88877272E-44
tc   6.44427794E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
