h    4.83952262E-01
he   7.93423343E-02
li   2.99634480E-08
be   5.99131960E-14
b    3.34094853E-09
c    1.20669668E-03
n    7.11867535E-07
o    7.85625742E-03
f    5.68962553E-08
ne   1.37941206E-03
na   6.96962314E-06
mg   2.03367809E-04
al   2.99698659E-06
si   2.57790588E-04
p    3.61594291E-07
s    1.84021549E-04
cl   2.02378250E-07
ar   2.83259121E-05
k    1.69616973E-07
ca   1.98575037E-05
sc   4.04106240E-09
ti   4.01227906E-07
v    3.92847249E-08
cr   2.96254035E-06
mn   7.02195839E-07
fe   1.81759320E-04
co   5.11276562E-07
ni   6.34052916E-06
cu   7.53215030E-08
zn   1.90896216E-07
ga   6.14963541E-11
ge   3.71898676E-10
as   1.37079673E-13
se   5.39365534E-12
br   3.68638068E-15
kr   1.03600763E-13
rb   2.93906823E-19
sr   2.84278248E-17
y    7.99561498E-20
zr   1.43291034E-19
nb   3.44860939E-20
mo   4.88509264E-19
tc   1.06503988E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
