h    4.25646736E-01
he   1.00314030E-01
li   2.41587678E-10
be   5.34122218E-14
b    1.13298394E-09
c    3.27392265E-03
n    1.96606681E-04
o    7.52136866E-03
f    8.26875951E-09
ne   4.66294605E-04
na   2.86302643E-07
mg   5.17327418E-05
al   1.31725572E-07
si   6.27141133E-08
p    2.56645547E-09
s    3.30630986E-10
cl   1.24123442E-12
ar   4.22703814E-13
k    8.36438839E-13
ca   1.91278396E-12
sc   1.23812788E-14
ti   2.03709274E-13
v    1.35220732E-14
cr   9.32669355E-14
mn   1.00986752E-14
fe   4.33483258E-14
co   5.51166555E-15
ni   2.79576600E-14
cu   7.78963932E-15
zn   1.02418757E-14
ga   1.48018933E-15
ge   4.69861963E-15
as   1.68042855E-16
se   3.31988798E-15
br   5.76089297E-16
kr   9.49366924E-15
rb   2.35821111E-15
sr   5.09498759E-15
y    1.28791249E-15
zr   2.13651343E-15
nb   1.46212556E-16
mo   2.14255333E-16
tc   1.19422926E-16
ru   1.39917204E-17
rh   8.76651256E-17
pd   1.31829210E-17
ag   1.40381622E-16
cd   1.09124275E-17
in   4.11998023E-16
sn   2.39633683E-17
sb   1.32017324E-16
te   8.11565370E-18
i    1.60187786E-16
xe   1.14762651E-17
cs   5.30569476E-16
ba   3.57834534E-17
la   7.85999170E-17
ce   9.55828968E-18
pr   3.54661607E-17
nd   4.73188288E-18
pm   5.14065107E-19
sm   3.56070946E-18
eu   4.07403075E-19
gd   3.93511542E-18
tb   3.72874004E-19
dy   2.64791079E-18
ho   4.37170542E-19
er   5.42570439E-18
tm   5.71015054E-19
yb   3.86741426E-18
lu   9.41513226E-19
hf   4.86322558E-18
ta   6.48747119E-19
w    2.86466143E-18
re   5.72526457E-19
os   3.22689144E-18
ir   5.12874519E-19
pt   1.06626031E-17
au   6.46528325E-18
hg   4.01279042E-17
tl   4.81048495E-19
pb   0.00000000E+00
bi   0.00000000E+00
