h    4.25024040E-01
he   7.72213233E-02
li   4.60470334E-08
be   1.73510851E-14
b    1.94572660E-09
c    8.86825315E-04
n    2.32761709E-07
o    1.16794560E-02
f    6.92785792E-08
ne   1.87189387E-03
na   5.70013086E-06
mg   3.59918126E-04
al   5.71805209E-06
si   2.13117305E-04
p    3.29527451E-07
s    1.19685488E-04
cl   8.67348456E-08
ar   1.85458627E-05
k    3.61197500E-08
ca   1.47105970E-05
sc   7.64513161E-10
ti   3.72512577E-07
v    2.74333646E-08
cr   3.03296273E-06
mn   4.38312904E-07
fe   1.87833832E-04
co   4.12293509E-07
ni   5.88687860E-06
cu   1.03305701E-07
zn   4.08575404E-07
ga   8.67507947E-11
ge   3.32067960E-10
as   2.05049530E-13
se   5.03563659E-12
br   6.50698990E-15
kr   8.49721149E-14
rb   4.46960956E-19
sr   1.89903273E-17
y    2.07474739E-20
zr   1.13517847E-19
nb   1.96234125E-20
mo   2.85597724E-19
tc   1.03869408E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
