h    4.19925680E-01
he   7.74514252E-02
li   3.98939441E-08
be   1.71079582E-14
b    1.94800293E-09
c    8.83688216E-04
n    2.33564696E-07
o    1.18749712E-02
f    6.97825092E-08
ne   1.89385143E-03
na   5.51620497E-06
mg   3.74609164E-04
al   6.07891881E-06
si   2.16233381E-04
p    3.38828335E-07
s    1.22031302E-04
cl   8.67130045E-08
ar   1.91719873E-05
k    3.61606973E-08
ca   1.54216007E-05
sc   7.08753980E-10
ti   3.78293046E-07
v    2.75764107E-08
cr   3.09414462E-06
mn   4.49352945E-07
fe   1.89138142E-04
co   3.96921891E-07
ni   5.88465997E-06
cu   1.04889580E-07
zn   4.07995333E-07
ga   8.26625355E-11
ge   3.40987297E-10
as   1.92260013E-13
se   5.16117289E-12
br   6.29133176E-15
kr   8.81329188E-14
rb   4.09813224E-19
sr   1.90903251E-17
y    1.93915546E-20
zr   1.10523781E-19
nb   1.92388945E-20
mo   2.80221455E-19
tc   9.90845284E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
