h    6.02777464E-01
he   9.41170919E-02
li   1.68277123E-09
be   1.79489614E-13
b    2.38453161E-09
c    4.92779308E-04
n    2.30728570E-08
o    4.32185870E-04
f    9.74594488E-10
ne   2.14254133E-05
na   4.50211462E-08
mg   2.11431796E-05
al   2.09599870E-07
si   7.75847110E-05
p    8.28120316E-08
s    3.91977298E-05
cl   2.48688269E-08
ar   6.10204484E-06
k    1.02426149E-08
ca   4.71422320E-06
sc   2.48425867E-09
ti   1.31596288E-07
v    1.31879165E-08
cr   7.17393974E-07
mn   1.21874216E-07
fe   5.22532957E-05
co   2.52603866E-07
ni   2.36615733E-06
cu   5.99653633E-08
zn   9.02989736E-08
ga   3.81084105E-11
ge   1.56729579E-10
as   1.05030688E-13
se   2.45091611E-12
br   2.96668570E-15
kr   5.63542856E-14
rb   2.98765115E-19
sr   2.44435397E-17
y    8.29112546E-20
zr   1.77732337E-19
nb   4.52185053E-20
mo   6.19875796E-19
tc   1.47719617E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
