h    5.96701371E-01
he   9.35189421E-02
li   4.26999065E-09
be   1.26531094E-13
b    2.82485313E-09
c    6.90159089E-04
n    3.84585807E-08
o    7.97141421E-04
f    1.63724492E-09
ne   6.14103937E-05
na   5.80755123E-08
mg   3.67246363E-05
al   9.05893802E-07
si   7.45798829E-05
p    2.17742398E-07
s    3.77434221E-05
cl   5.16991694E-08
ar   5.95411361E-06
k    1.65211824E-08
ca   4.69281556E-06
sc   2.86202773E-09
ti   1.41456925E-07
v    1.43228108E-08
cr   8.23901914E-07
mn   1.37472435E-07
fe   3.83321058E-05
co   1.79027536E-07
ni   1.92432393E-06
cu   8.53900607E-08
zn   9.81419534E-08
ga   3.84965132E-11
ge   9.79556520E-11
as   1.05521587E-13
se   1.40835330E-12
br   2.87464312E-15
kr   3.00955616E-14
rb   2.76156455E-19
sr   1.64799588E-17
y    4.98148476E-20
zr   1.55952792E-19
nb   4.22590041E-20
mo   6.47667222E-19
tc   1.76221564E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
