h    5.98183250E-01
he   9.35769141E-02
li   1.70206202E-09
be   9.54336781E-14
b    2.77724869E-09
c    5.26367654E-04
n    3.14966500E-08
o    5.57807097E-04
f    4.88131995E-09
ne   6.96576930E-05
na   3.68202478E-07
mg   2.57982181E-05
al   5.36289747E-07
si   7.56921766E-05
p    1.23615385E-07
s    3.91383730E-05
cl   3.53251286E-08
ar   6.25038824E-06
k    1.97843585E-08
ca   5.07481151E-06
sc   1.65819359E-09
ti   1.94581434E-07
v    1.79001489E-08
cr   1.28489598E-06
mn   3.90234643E-07
fe   1.07268707E-04
co   3.76640485E-07
ni   4.79758720E-06
cu   4.87914727E-08
zn   9.76506657E-08
ga   3.95122264E-11
ge   2.71028254E-10
as   8.65554896E-14
se   3.82034522E-12
br   2.01647032E-15
kr   7.96872092E-14
rb   1.98064721E-19
sr   2.86355632E-17
y    1.11461435E-19
zr   1.74693976E-19
nb   4.42959403E-20
mo   5.98756003E-19
tc   9.10801307E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
