h    5.22649808E-01
he   8.94392225E-02
li   1.78381663E-08
be   7.80581946E-14
b    3.67237171E-09
c    1.11249458E-03
n    1.78878963E-07
o    4.41789823E-03
f    6.69815422E-08
ne   7.25549905E-04
na   5.09661572E-06
mg   1.32189402E-04
al   3.75525194E-06
si   2.82941136E-04
p    8.92028307E-07
s    2.35874690E-04
cl   1.01498045E-06
ar   3.37516072E-05
k    1.08824686E-06
ca   1.73791997E-05
sc   1.10705506E-09
ti   4.42325588E-08
v    5.51626537E-09
cr   1.79294108E-07
mn   8.49835942E-08
fe   2.29608657E-06
co   4.97629928E-10
ni   6.08742271E-08
cu   5.14422063E-13
zn   2.19028229E-12
ga   7.48255923E-16
ge   1.21378310E-14
as   1.36271458E-18
se   1.61939075E-16
br   1.17430797E-20
kr   2.80519401E-18
rb   1.34568977E-24
sr   5.78805861E-22
y    2.04880810E-24
zr   1.96900787E-24
nb   5.18528266E-25
mo   6.53777749E-24
tc   6.22946971E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
