h    6.07028117E-01
he   9.73023028E-02
li   1.57188853E-08
be   2.01939550E-15
b    3.27543114E-10
c    2.36807134E-04
n    3.70813287E-09
o    5.39212481E-05
f    1.95694939E-10
ne   2.64308447E-06
na   6.02879375E-09
mg   2.47914822E-07
al   5.80438941E-09
si   1.62035563E-08
p    7.65946793E-11
s    2.27259528E-09
cl   4.25621353E-12
ar   3.07866769E-10
k    1.26099153E-12
ca   2.13131770E-10
sc   1.03240139E-14
ti   3.32908270E-12
v    2.97290716E-13
cr   2.77603108E-11
mn   8.24540311E-12
fe   1.72696002E-09
co   2.24872826E-12
ni   5.63569852E-11
cu   1.87387709E-13
zn   9.48157347E-13
ga   4.54206469E-16
ge   4.03590509E-15
as   6.95421447E-19
se   6.50209614E-17
br   1.38123069E-20
kr   1.26565224E-18
rb   1.29511260E-24
sr   3.24705470E-22
y    9.36885817E-25
zr   1.03582083E-24
nb   2.66096111E-25
mo   3.27342214E-24
tc   5.17117904E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
