h    5.84123549E-01
he   9.87596407E-02
li   2.71446489E-08
be   8.69695449E-16
b    2.30308431E-10
c    3.41129016E-04
n    1.42110898E-08
o    9.08381384E-04
f    3.05724796E-09
ne   9.34299448E-05
na   2.98222837E-07
mg   1.30397931E-05
al   1.83361657E-07
si   4.53076208E-07
p    1.19249906E-09
s    4.25315685E-08
cl   4.23099008E-11
ar   6.13439291E-09
k    2.55295743E-11
ca   4.26658431E-09
sc   1.04645313E-13
ti   7.58690158E-11
v    6.67323638E-12
cr   7.38104932E-10
mn   1.73996052E-10
fe   4.73374002E-08
co   5.59887471E-11
ni   1.28689909E-09
cu   9.00234577E-12
zn   4.20310548E-11
ga   1.23167514E-14
ge   8.15563245E-14
as   1.26426401E-17
se   1.31752766E-15
br   5.36228078E-19
kr   2.47804767E-17
rb   3.09180232E-23
sr   5.29479510E-21
y    8.51587094E-24
zr   2.11271056E-23
nb   4.31561847E-24
mo   5.89424875E-23
tc   1.24344604E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
