h    5.47201298E-01
he   8.89921942E-02
li   4.25650754E-08
be   1.15610242E-13
b    3.41573755E-09
c    1.02546565E-03
n    1.23517172E-07
o    3.12718049E-03
f    2.34603975E-08
ne   3.91969028E-04
na   1.99443841E-06
mg   1.20816806E-04
al   3.47096977E-06
si   2.41090891E-04
p    5.52696110E-07
s    1.41618061E-04
cl   1.17440704E-07
ar   2.15558091E-05
k    5.50767192E-08
ca   1.63001728E-05
sc   2.41569091E-09
ti   3.60527706E-07
v    3.32170914E-08
cr   3.03273802E-06
mn   6.59450866E-07
fe   1.83340311E-04
co   4.18009082E-07
ni   5.77238928E-06
cu   4.27964266E-08
zn   1.70078760E-07
ga   5.11558955E-11
ge   3.86014693E-10
as   1.04222065E-13
se   5.92365179E-12
br   3.07822982E-15
kr   1.16011392E-13
rb   2.05686359E-19
sr   3.04887943E-17
y    7.82851837E-20
zr   1.27715819E-19
nb   3.08685538E-20
mo   4.16313488E-19
tc   8.36174287E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
