h    5.28291661E-01
he   8.31800230E-02
li   2.07425299E-08
be   8.77051343E-14
b    4.16304742E-09
c    1.16049419E-03
n    2.05348109E-07
o    5.20578870E-03
f    8.47683834E-08
ne   9.53286192E-04
na   6.47678379E-06
mg   1.72495755E-04
al   4.28414587E-06
si   2.34008434E-04
p    5.04197918E-07
s    1.58500525E-04
cl   3.23577590E-07
ar   2.04960422E-05
k    2.18069758E-07
ca   1.10906428E-05
sc   8.84013200E-10
ti   1.93707119E-07
v    1.84572534E-08
cr   1.51905129E-06
mn   4.60592955E-07
fe   9.15132763E-05
co   1.65141447E-07
ni   3.10347643E-06
cu   1.34176515E-08
zn   6.13121888E-08
ga   2.40050200E-11
ge   2.11576253E-10
as   4.37308366E-14
se   3.24266844E-12
br   1.03192539E-15
kr   6.23994166E-14
rb   7.85017626E-20
sr   1.56774720E-17
y    5.14029847E-20
zr   6.28745786E-20
nb   1.60945374E-20
mo   2.09445671E-19
tc   3.26348430E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
