h    5.96788261E-01
he   9.61868091E-02
li   2.92061556E-08
be   8.67389424E-15
b    5.70838849E-10
c    8.34000988E-04
n    1.24172823E-08
o    4.69065102E-04
f    6.86940465E-10
ne   4.57310595E-05
na   6.43489259E-11
mg   1.57343884E-06
al   2.64445634E-11
si   8.12120144E-09
p    1.23273995E-14
s    3.61145543E-13
cl   2.13308412E-15
ar   8.06796773E-14
k    1.93668813E-14
ca   4.26188139E-13
sc   9.14745814E-16
ti   2.36559151E-15
v    2.73737526E-17
cr   5.32580273E-17
mn   1.33369186E-18
fe   9.35354795E-19
co   3.98919982E-20
ni   3.35360078E-20
cu   2.54718323E-21
zn   5.37336659E-22
ga   5.91771751E-24
ge   6.69326477E-28
as   1.43879151E-32
se   1.91038505E-35
br   1.32800244E-42
kr   1.61504380E-49
rb   4.15438568E-68
sr   2.74747930E-62
y    1.25801263E-91
zr   1.26553848E-93
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
