h    6.05417181E-01
he   8.89272375E-02
li   5.55750911E-09
be   8.88379443E-14
b    1.65239460E-09
c    5.53572187E-04
n    8.56710231E-08
o    1.31760175E-03
f    3.73468697E-08
ne   2.51716996E-04
na   1.92632889E-06
mg   6.26043759E-05
al   1.78756359E-06
si   5.59910262E-05
p    1.78547129E-07
s    2.65514445E-05
cl   3.36767264E-08
ar   4.03650818E-06
k    1.31132330E-08
ca   3.06748318E-06
sc   1.07992521E-09
ti   8.55667177E-08
v    1.11740863E-08
cr   5.60132630E-07
mn   1.28387220E-07
fe   3.04199397E-05
co   9.35649265E-08
ni   1.12513712E-06
cu   3.01037192E-08
zn   5.86560038E-08
ga   2.37799561E-11
ge   8.45820772E-11
as   5.12681537E-14
se   1.36707715E-12
br   1.86052982E-15
kr   3.01390577E-14
rb   1.45553838E-19
sr   1.04352014E-17
y    1.94127511E-20
zr   6.91111771E-20
nb   1.51725631E-20
mo   2.01120836E-19
tc   6.63977205E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
