h    6.65885945E-01
he   8.35290027E-02
li   1.52310881E-09
be   2.69897993E-18
b    2.97435209E-14
c    9.45013721E-13
n    3.04958605E-11
o    3.81177136E-13
f    5.82491483E-19
ne   2.09051220E-18
na   4.90895808E-20
mg   1.54630647E-18
al   1.23141829E-18
si   9.90244555E-15
p    3.05562778E-17
s    2.00133417E-14
cl   3.80933357E-16
ar   8.23067152E-15
k    1.06247151E-15
ca   1.72723093E-13
sc   7.19370141E-19
ti   1.27284521E-18
v    3.66362748E-19
cr   1.93519056E-20
mn   1.52049973E-21
fe   2.01544180E-21
co   2.03280574E-22
ni   4.35946594E-22
cu   5.02342946E-23
zn   2.88994551E-23
ga   2.97331207E-24
ge   7.55488690E-25
as   7.85286866E-26
se   3.63337688E-26
br   4.11393112E-28
kr   2.47889857E-46
rb   9.18589874E-57
sr   1.69794365E-54
y    6.44723111E-57
zr   5.51586156E-57
nb   1.32455149E-57
mo   1.46657865E-56
tc   1.07954439E-57
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
