h    5.95002609E-01
he   9.36042384E-02
li   8.32970793E-09
be   1.11447390E-13
b    2.31043155E-09
c    5.55976114E-04
n    2.39776384E-08
o    6.02271821E-04
f    1.34005058E-09
ne   5.90473282E-05
na   5.41684576E-08
mg   6.44455267E-05
al   4.70061845E-07
si   1.22620320E-04
p    1.81551181E-07
s    6.66393510E-05
cl   6.68047369E-08
ar   1.08125172E-05
k    2.96223524E-08
ca   8.70729177E-06
sc   8.15399273E-09
ti   2.69154842E-07
v    4.20887510E-08
cr   1.70082323E-06
mn   2.62640129E-07
fe   8.54825748E-05
co   5.58164984E-07
ni   4.22233630E-06
cu   1.79495402E-07
zn   2.09129277E-07
ga   7.07004597E-11
ge   1.88747441E-10
as   2.50628199E-13
se   2.74502454E-12
br   6.75296585E-15
kr   5.92308855E-14
rb   7.47607534E-19
sr   3.11032867E-17
y    1.03219692E-19
zr   2.87383918E-19
nb   7.29944585E-20
mo   1.09996218E-18
tc   3.39566200E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
