h    5.14534084E-01
he   8.27985552E-02
li   3.23955365E-08
be   6.39264484E-14
b    2.50660837E-09
c    1.02770673E-03
n    1.66985816E-07
o    5.82920684E-03
f    4.93713473E-08
ne   8.29711025E-04
na   2.36294877E-06
mg   2.79380193E-04
al   7.44126640E-06
si   2.68766749E-04
p    5.97130658E-07
s    1.44972092E-04
cl   1.09495318E-07
ar   2.05945441E-05
k    5.37578650E-08
ca   1.48867880E-05
sc   2.28995433E-09
ti   3.95968556E-07
v    3.73345475E-08
cr   3.16213917E-06
mn   7.93648171E-07
fe   1.94895949E-04
co   4.69916839E-07
ni   6.48351173E-06
cu   3.71742138E-08
zn   1.67371856E-07
ga   5.49340318E-11
ge   3.92941410E-10
as   1.11710116E-13
se   5.78410543E-12
br   3.08054611E-15
kr   1.07779916E-13
rb   2.24358735E-19
sr   3.00470424E-17
y    9.02204322E-20
zr   1.33392626E-19
nb   3.25078194E-20
mo   4.44425826E-19
tc   8.55057180E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
