h    5.79750246E-01
he   9.21599693E-02
li   2.68123898E-08
be   9.01176769E-14
b    2.16703446E-09
c    7.78258295E-04
n    5.87052475E-08
o    1.49013095E-03
f    8.63765546E-09
ne   1.99619761E-04
na   8.31009774E-07
mg   8.04062649E-05
al   2.22536397E-06
si   1.33664614E-04
p    3.33396184E-07
s    7.60512148E-05
cl   7.90054667E-08
ar   1.20099292E-05
k    3.12181746E-08
ca   9.54719494E-06
sc   5.47627319E-09
ti   2.83174150E-07
v    3.45737226E-08
cr   1.75431873E-06
mn   2.83883923E-07
fe   8.96697597E-05
co   3.83308117E-07
ni   3.77905714E-06
cu   1.51517293E-07
zn   2.16417496E-07
ga   6.82127640E-11
ge   2.35740395E-10
as   2.34206979E-13
se   3.58723182E-12
br   7.13207073E-15
kr   7.66218620E-14
rb   6.06744877E-19
sr   3.32590891E-17
y    7.82093680E-20
zr   2.64347281E-19
nb   6.41298097E-20
mo   9.33796288E-19
tc   2.69525889E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
