h    6.36219739E-01
he   8.81734177E-02
li   1.09283895E-08
be   3.35768671E-14
b    6.37548502E-10
c    2.32181668E-04
n    2.17323891E-08
o    3.78355049E-04
f    7.94013074E-09
ne   5.31571674E-05
na   3.81331903E-07
mg   9.87476477E-06
al   2.63381517E-07
si   1.03510967E-05
p    3.14332863E-08
s    5.23054925E-06
cl   6.60721065E-09
ar   7.28454733E-07
k    3.11682115E-09
ca   5.13887994E-07
sc   4.16823921E-11
ti   1.17258102E-08
v    1.21402547E-09
cr   1.06190595E-07
mn   3.95128427E-08
fe   7.16387901E-06
co   1.08360159E-08
ni   2.59502198E-07
cu   5.37549785E-10
zn   1.99123584E-09
ga   1.25592906E-12
ge   1.69200518E-11
as   3.55877061E-15
se   2.53573463E-13
br   3.11452398E-17
kr   4.64885160E-15
rb   4.35117935E-21
sr   1.02905487E-18
y    3.84794116E-21
zr   3.34338556E-21
nb   8.60525109E-22
mo   1.01186755E-20
tc   8.60347355E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
