h    5.09063052E-01
he   8.08550039E-02
li   2.80537749E-08
be   9.13714557E-14
b    5.26783158E-09
c    1.32279743E-03
n    4.14793808E-07
o    7.22087297E-03
f    1.03768344E-07
ne   1.24939729E-03
na   9.38287162E-06
mg   1.90660290E-04
al   3.70970562E-06
si   1.37585804E-04
p    3.57696094E-07
s    4.74051882E-05
cl   8.92493581E-08
ar   5.85059382E-06
k    6.26582443E-08
ca   3.31574111E-06
sc   1.19430993E-10
ti   2.50362099E-08
v    3.94334977E-09
cr   2.51623369E-07
mn   9.27139238E-08
fe   8.08177911E-06
co   8.21034827E-09
ni   2.22729355E-07
cu   4.45733770E-10
zn   1.88696590E-09
ga   8.07251292E-13
ge   1.15413292E-11
as   2.08624393E-15
se   1.71342819E-13
br   2.73636322E-17
kr   3.19174970E-15
rb   2.93760284E-21
sr   7.60937551E-19
y    2.81265539E-21
zr   2.83631745E-21
nb   6.99723712E-22
mo   8.61784067E-21
tc   8.68830901E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
