h    5.42144411E-01
he   8.80107371E-02
li   4.43067374E-08
be   1.38804700E-13
b    3.62763948E-09
c    1.08661008E-03
n    1.18541579E-07
o    3.44575675E-03
f    1.54544763E-08
ne   3.58764833E-04
na   1.16137632E-06
mg   1.36997963E-04
al   3.89720293E-06
si   2.66346037E-04
p    5.95906666E-07
s    1.55607328E-04
cl   1.34914125E-07
ar   2.36947512E-05
k    6.36093021E-08
ca   1.80116860E-05
sc   3.39789876E-09
ti   4.42522520E-07
v    4.46867388E-08
cr   3.17630523E-06
mn   5.98561509E-07
fe   2.19218229E-04
co   5.49972397E-07
ni   7.31089870E-06
cu   1.03929557E-07
zn   3.12087390E-07
ga   8.48272307E-11
ge   5.25729859E-10
as   2.07150121E-13
se   8.53811035E-12
br   7.59797804E-15
kr   1.69895724E-13
rb   5.03740482E-19
sr   4.52377694E-17
y    8.37389628E-20
zr   2.26149226E-19
nb   4.52360074E-20
mo   6.23743573E-19
tc   1.58236368E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
