h    6.41936715E-01
he   8.94189216E-02
li   1.20431805E-08
be   3.19925546E-17
b    9.40048282E-11
c    3.03506736E-05
n    1.63905224E-10
o    1.55966525E-06
f    4.14798707E-14
ne   1.84337740E-10
na   4.08487209E-13
mg   8.34092929E-12
al   1.53113930E-13
si   2.53737748E-13
p    1.94032925E-15
s    6.12729879E-14
cl   8.85701044E-16
ar   2.17736266E-14
k    4.01976327E-15
ca   4.10825177E-13
sc   1.23939552E-16
ti   5.78364712E-17
v    1.29056713E-18
cr   1.00886669E-19
mn   6.30893517E-21
fe   4.21884177E-20
co   9.91822706E-23
ni   1.38999205E-21
cu   3.97543295E-24
zn   1.57608329E-23
ga   8.26103156E-27
ge   9.35221715E-26
as   2.05433823E-29
se   1.44177929E-27
br   2.52651706E-31
kr   2.78940381E-29
rb   2.87387417E-35
sr   6.74989141E-33
y    2.55224651E-35
zr   2.50048050E-35
nb   6.38672571E-36
mo   7.68236695E-35
tc   8.42859403E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
