h    5.79601562E-01
he   9.36752207E-02
li   4.82932068E-09
be   1.26689645E-13
b    2.66143709E-09
c    7.37390128E-04
n    4.49886055E-08
o    1.19161159E-03
f    2.96107071E-09
ne   1.03330926E-04
na   7.57735877E-08
mg   8.31418643E-05
al   1.87257238E-06
si   1.42491808E-04
p    3.25535559E-07
s    8.23338620E-05
cl   8.55748888E-08
ar   1.30985269E-05
k    3.61543974E-08
ca   1.04525440E-05
sc   7.66371392E-09
ti   3.16725806E-07
v    4.52460282E-08
cr   1.98913127E-06
mn   3.24254572E-07
fe   1.01142802E-04
co   5.58829991E-07
ni   4.52976208E-06
cu   1.92031354E-07
zn   2.46578044E-07
ga   7.84718601E-11
ge   2.36176423E-10
as   2.73161833E-13
se   3.48316839E-12
br   7.76362154E-15
kr   7.46948921E-14
rb   7.27875724E-19
sr   3.35737162E-17
y    9.42420472E-20
zr   2.83619823E-19
nb   7.01655935E-20
mo   1.06487660E-18
tc   3.00251519E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
