h    5.20781684E-01
he   8.54062519E-02
li   1.82065431E-08
be   6.23504064E-14
b    2.04895702E-09
c    9.85321758E-04
n    1.27007092E-07
o    4.60590450E-03
f    1.65663689E-08
ne   3.83915118E-04
na   1.64939155E-06
mg   2.47949994E-04
al   9.95711011E-06
si   5.30011605E-04
p    2.65546071E-06
s    4.47894955E-04
cl   3.41447178E-06
ar   5.82038339E-05
k    4.24067959E-06
ca   3.14931697E-05
sc   3.34729556E-09
ti   2.67681476E-07
v    2.80132318E-08
cr   1.50753987E-06
mn   3.66485985E-07
fe   8.69809103E-05
co   2.90579255E-07
ni   3.44088369E-06
cu   2.82312246E-08
zn   1.00145840E-07
ga   4.41275721E-11
ge   2.60486620E-10
as   9.87885230E-14
se   4.18699571E-12
br   2.57677358E-15
kr   9.24246911E-14
rb   2.48342928E-19
sr   2.70982183E-17
y    9.82913664E-20
zr   1.45758791E-19
nb   3.42453878E-20
mo   4.36107579E-19
tc   1.12028718E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
