h    5.75995825E-01
he   9.22283385E-02
li   3.47803767E-08
be   8.62208486E-14
b    2.68214013E-09
c    8.71805078E-04
n    8.04480033E-08
o    1.92286182E-03
f    1.64015842E-08
ne   2.26375828E-04
na   1.12768172E-06
mg   5.57051480E-05
al   1.57171488E-06
si   8.12353802E-05
p    2.05719027E-07
s    4.57826016E-05
cl   4.20744772E-08
ar   6.89182695E-06
k    1.93445847E-08
ca   5.19566266E-06
sc   4.87186817E-10
ti   1.21468424E-07
v    1.09204499E-08
cr   9.01998713E-07
mn   1.98804234E-07
fe   6.29357488E-05
co   1.01322307E-07
ni   2.01662069E-06
cu   1.65469868E-08
zn   6.98330057E-08
ga   2.30931923E-11
ge   1.44837732E-10
as   3.37117428E-14
se   2.38306066E-12
br   1.44450916E-15
kr   4.56396452E-14
rb   1.07598227E-19
sr   1.08478897E-17
y    1.89393787E-20
zr   5.30456423E-20
nb   9.51367955E-21
mo   1.31321876E-19
tc   3.55176709E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
