h    4.40135815E-01
he   7.90342340E-02
li   5.62810712E-08
be   4.05991439E-14
b    2.62875179E-09
c    1.07139980E-03
n    2.84646476E-07
o    1.04023058E-02
f    7.41108778E-08
ne   1.69922287E-03
na   8.38966782E-06
mg   2.72464591E-04
al   3.98886322E-06
si   2.51618911E-04
p    3.70181015E-07
s    1.44625751E-04
cl   8.49297043E-08
ar   2.22248097E-05
k    4.44943420E-08
ca   1.73823949E-05
sc   1.28643593E-09
ti   3.78854671E-07
v    2.45817358E-08
cr   3.15307712E-06
mn   6.12195452E-07
fe   1.75429411E-04
co   3.19061150E-07
ni   5.58713463E-06
cu   4.90944903E-08
zn   1.62593253E-07
ga   6.21635908E-11
ge   3.20950074E-10
as   9.92111948E-14
se   4.95927863E-12
br   2.58931803E-15
kr   9.70812813E-14
rb   2.17075852E-19
sr   2.34082095E-17
y    6.06536142E-20
zr   1.02526625E-19
nb   2.46598541E-20
mo   3.42832804E-19
tc   7.32092970E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
