h    6.15778722E-01
he   9.45704932E-02
li   1.77533097E-08
be   1.41396113E-15
b    4.58827792E-10
c    3.24855520E-04
n    3.88465643E-09
o    1.22437801E-04
f    2.43616049E-10
ne   3.50858404E-06
na   1.79419517E-08
mg   5.02343786E-07
al   9.86390721E-09
si   1.68450798E-08
p    4.42954411E-11
s    3.04131377E-11
cl   6.89245220E-14
ar   2.54821530E-12
k    4.83545255E-14
ca   1.76295340E-12
sc   2.27225748E-16
ti   1.29642485E-14
v    1.28517565E-15
cr   9.17626899E-14
mn   3.35371975E-14
fe   5.52194367E-12
co   8.98321995E-15
ni   1.98282529E-13
cu   5.57386084E-16
zn   2.52549951E-15
ga   1.17878912E-18
ge   1.32735449E-17
as   2.51079154E-21
se   2.03672311E-19
br   3.79706465E-23
kr   3.96092931E-21
rb   3.75076078E-27
sr   9.49969649E-25
y    3.41635846E-27
zr   3.46498035E-27
nb   8.90539834E-28
mo   1.10379436E-26
tc   1.31983170E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
