h    5.47806551E-01
he   8.67002659E-02
li   5.32588551E-08
be   2.71180728E-14
b    1.63156535E-09
c    8.96908301E-04
n    1.07757627E-07
o    3.49448880E-03
f    3.38280179E-08
ne   7.25110359E-04
na   4.96530318E-06
mg   1.55417911E-04
al   3.90926272E-06
si   1.73079060E-04
p    3.88189899E-07
s    9.35714254E-05
cl   9.29254869E-08
ar   1.48188037E-05
k    5.33355305E-08
ca   1.19757204E-05
sc   6.13866396E-09
ti   4.53035704E-07
v    4.42304061E-08
cr   1.92356770E-06
mn   3.20502510E-07
fe   1.87693221E-04
co   1.02359824E-06
ni   1.06446654E-05
cu   1.29271347E-07
zn   3.23443970E-07
ga   8.89008235E-11
ge   6.75745529E-10
as   2.62220828E-13
se   9.56255961E-12
br   5.33991546E-15
kr   1.97695859E-13
rb   4.72478371E-19
sr   7.07702215E-17
y    3.18576419E-19
zr   4.94954446E-19
nb   1.07262559E-19
mo   1.40014817E-18
tc   2.01264429E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
