h    6.50746486E-01
he   8.72886482E-02
li   1.25502053E-08
be   1.25942439E-17
b    4.14130042E-11
c    7.92754355E-06
n    1.50693323E-10
o    3.36849928E-07
f    1.46255461E-14
ne   9.14113523E-12
na   4.92674198E-16
mg   4.43762228E-15
al   2.20056238E-18
si   1.86517671E-14
p    9.44634922E-16
s    4.63841598E-14
cl   6.97775564E-16
ar   1.86092107E-14
k    3.35912979E-15
ca   3.81817726E-13
sc   1.38667878E-16
ti   4.20699991E-17
v    1.23427732E-18
cr   6.75355274E-20
mn   7.26055841E-21
fe   4.64179253E-21
co   4.79386327E-23
ni   2.41913511E-23
cu   1.78557079E-25
zn   2.90833886E-27
ga   7.41868106E-30
ge   3.12176861E-33
as   1.45275900E-36
se   8.33167673E-40
br   4.48944322E-47
kr   1.73128432E-54
rb   1.20644299E-72
sr   1.02650565E-66
y    9.33247614E-100
zr   2.82679835E-101
nb   1.27927430E-136
mo   1.53194214E-135
tc   1.44654587E-136
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
