h    5.88926732E-01
he   9.42735304E-02
li   1.34361929E-08
be   5.56146973E-14
b    1.27119523E-09
c    5.08866062E-04
n    1.79027226E-08
o    7.51656134E-04
f    1.20441507E-09
ne   7.51104048E-05
na   7.08399641E-08
mg   7.27033581E-05
al   1.34723921E-06
si   1.27514465E-04
p    2.55552757E-07
s    6.66936009E-05
cl   6.76252277E-08
ar   1.11448273E-05
k    3.11346592E-08
ca   9.38075259E-06
sc   7.52987885E-09
ti   3.62189317E-07
v    2.61301691E-08
cr   1.61323137E-06
mn   2.80866962E-07
fe   9.39304475E-05
co   1.38101691E-06
ni   9.65065959E-06
cu   1.90118766E-07
zn   1.93983785E-07
ga   9.28681289E-11
ge   2.29790760E-10
as   9.95012216E-14
se   3.04261007E-12
br   1.93180278E-15
kr   6.37596472E-14
rb   4.90508759E-19
sr   5.33764428E-17
y    2.76686346E-19
zr   7.06066764E-19
nb   1.79925775E-19
mo   3.48260411E-18
tc   4.89500340E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
