h    5.45489935E-01
he   8.78046547E-02
li   7.23606255E-08
be   1.41558183E-13
b    3.22482940E-09
c    1.05291682E-03
n    9.01857752E-08
o    3.17822845E-03
f    7.56836325E-09
ne   2.75990746E-04
na   6.50418350E-07
mg   1.43237456E-04
al   3.71442184E-06
si   2.90784806E-04
p    6.04469145E-07
s    1.73841663E-04
cl   1.55124892E-07
ar   2.69688700E-05
k    7.06311191E-08
ca   2.11644902E-05
sc   5.71436354E-09
ti   5.84901088E-07
v    7.03113240E-08
cr   3.89571283E-06
mn   5.65730534E-07
fe   2.54459736E-04
co   9.41574164E-07
ni   9.16076873E-06
cu   2.35869264E-07
zn   5.35436849E-07
ga   1.25316224E-10
ge   5.93589301E-10
as   4.37217507E-13
se   9.08639627E-12
br   1.50389721E-14
kr   1.73913330E-13
rb   1.12524730E-18
sr   5.41514407E-17
y    8.75659256E-20
zr   3.52424313E-19
nb   6.74477929E-20
mo   9.82235452E-19
tc   3.01541275E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
