h    4.71170893E-01
he   8.38813532E-02
li   2.38229183E-08
be   2.07706706E-13
b    3.00418869E-09
c    1.05136933E-03
n    3.30578408E-05
o    7.14143257E-03
f    1.10652298E-08
ne   4.85757292E-04
na   7.11639618E-07
mg   3.38879605E-04
al   9.61960760E-06
si   4.74866454E-04
p    1.04533973E-06
s    2.91441219E-04
cl   2.24697425E-07
ar   4.57105820E-05
k    1.09075114E-07
ca   3.60115955E-05
sc   2.98861833E-09
ti   7.45588717E-07
v    5.66158880E-08
cr   6.20187249E-06
mn   8.15741166E-07
fe   3.72135630E-04
co   8.05012711E-07
ni   1.17690397E-05
cu   2.38027941E-07
zn   7.84704899E-07
ga   1.52556355E-10
ge   6.58494091E-10
as   4.42825368E-13
se   1.01375990E-11
br   1.36877348E-14
kr   1.83458510E-13
rb   1.02189885E-18
sr   4.52732913E-17
y    5.59226048E-20
zr   2.74717212E-19
nb   4.33801607E-20
mo   6.06297215E-19
tc   2.00071953E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
