h    5.85370146E-01
he   1.03095026E-01
li   3.25829151E-08
be   2.84315633E-18
b    1.95780719E-10
c    1.75287588E-04
n    1.43684389E-09
o    9.20363221E-06
f    2.15212680E-12
ne   4.42574747E-09
na   3.40373834E-13
mg   2.93958119E-11
al   1.59618072E-13
si   4.10881805E-13
p    1.03420199E-14
s    2.33726648E-13
cl   2.51668099E-15
ar   8.04424484E-14
k    1.66779636E-14
ca   1.04962776E-12
sc   3.34661376E-16
ti   8.83187408E-16
v    5.53967852E-18
cr   1.87834108E-18
mn   2.46443921E-20
fe   3.07942926E-20
co   4.55896027E-22
ni   3.40873592E-22
cu   7.04277901E-24
zn   5.24978254E-26
ga   4.71227100E-29
ge   1.13031498E-33
as   7.26081273E-39
se   2.95953566E-42
br   3.18177955E-51
kr   1.93244589E-57
rb   1.51132482E-65
sr   3.21991270E-63
y    4.93976628E-66
zr   1.21641397E-65
nb   2.59447486E-66
mo   3.49539875E-65
tc   6.96266451E-66
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
