h    5.93519667E-01
he   9.30517061E-02
li   2.11312006E-09
be   9.37036230E-14
b    2.71259141E-09
c    5.79755061E-04
n    4.94471388E-08
o    8.52380946E-04
f    1.98775745E-08
ne   1.71708754E-04
na   1.20333527E-06
mg   4.80793129E-05
al   1.47724188E-06
si   8.78464613E-05
p    2.23304926E-07
s    5.93702623E-05
cl   1.12229472E-07
ar   8.66945242E-06
k    7.94838313E-08
ca   5.49870157E-06
sc   1.07487130E-09
ti   1.48145927E-07
v    1.59038244E-08
cr   1.03229799E-06
mn   3.78664445E-07
fe   6.84833283E-05
co   2.13387020E-07
ni   2.98483204E-06
cu   1.98556960E-08
zn   5.29129809E-08
ga   2.64087470E-11
ge   2.02717737E-10
as   6.09941162E-14
se   3.04443346E-12
br   1.26870177E-15
kr   6.48287226E-14
rb   1.31694614E-19
sr   2.26264486E-17
y    1.00615987E-19
zr   1.37503417E-19
nb   3.36216012E-20
mo   4.30613251E-19
tc   5.99743462E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
