h    4.63704793E-01
he   1.24182125E-01
li   3.30560409E-10
be   1.69639213E-14
b    6.33355232E-10
c    1.85961257E-03
n    1.57613819E-04
o    8.61381319E-04
f    1.47787206E-09
ne   5.48112898E-05
na   1.40335811E-07
mg   5.69219418E-06
al   7.11280633E-08
si   1.48285203E-07
p    4.16239510E-10
s    1.26139263E-10
cl   3.69107821E-13
ar   2.11637498E-13
k    5.10308106E-14
ca   2.78877357E-12
sc   5.63653692E-15
ti   7.22675056E-14
v    4.08661552E-15
cr   2.87077939E-14
mn   1.91620609E-15
fe   1.08870985E-14
co   1.10157445E-15
ni   4.39904643E-15
cu   1.00334198E-15
zn   1.50357754E-15
ga   1.83792007E-16
ge   5.63365751E-16
as   2.35460200E-17
se   3.91708561E-16
br   7.13181164E-17
kr   5.97191010E-16
rb   1.27268805E-16
sr   5.24849247E-16
y    7.57510951E-17
zr   7.10468571E-17
nb   4.47205583E-18
mo   2.93928410E-18
tc   6.06387766E-19
ru   5.95159521E-20
rh   3.46270129E-19
pd   4.73083758E-20
ag   3.75939726E-19
cd   2.44361986E-20
in   3.24548066E-19
sn   1.13723060E-20
sb   2.31120802E-20
te   1.42359947E-21
i    1.07114217E-20
xe   7.90374492E-22
cs   2.55083113E-21
ba   1.63753181E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
