h    6.17193830E-01
he   9.28745205E-02
li   5.16326759E-09
be   7.25973097E-15
b    4.40482708E-10
c    2.34278927E-04
n    7.34981220E-08
o    4.16420864E-04
f    5.68303869E-09
ne   6.19968963E-05
na   2.95835083E-07
mg   1.06951450E-05
al   1.91024035E-07
si   3.29299985E-06
p    9.67292997E-09
s    2.08333740E-06
cl   4.12353142E-09
ar   3.11491247E-07
k    3.74816778E-09
ca   2.06654407E-07
sc   1.94862043E-11
ti   3.43132722E-09
v    5.12966534E-10
cr   3.11462848E-08
mn   1.67122936E-08
fe   2.42028171E-06
co   5.57684736E-09
ni   1.31214107E-07
cu   1.90395582E-10
zn   5.95189590E-10
ga   3.56772884E-13
ge   8.04907063E-12
as   1.71489058E-15
se   1.06876918E-13
br   1.28397316E-17
kr   1.89839664E-15
rb   2.66410211E-21
sr   4.59011698E-19
y    1.89515502E-21
zr   2.08765290E-21
nb   3.62982079E-22
mo   3.78419789E-21
tc   1.90991360E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
