h    3.70993406E-01
he   7.71733366E-02
li   4.08426660E-08
be   1.64748390E-14
b    3.35029259E-09
c    7.37869278E-04
n    2.60613053E-07
o    1.40668875E-02
f    4.90578419E-08
ne   1.50659795E-03
na   3.40902178E-06
mg   5.11329141E-04
al   1.08494211E-05
si   4.34641761E-04
p    8.02458787E-07
s    2.84717789E-04
cl   1.15158522E-07
ar   4.41921944E-05
k    6.58062511E-08
ca   3.42016552E-05
sc   2.67363526E-10
ti   5.07021013E-07
v    3.03663896E-08
cr   6.54382596E-06
mn   1.18795098E-06
fe   3.28157871E-04
co   2.30139288E-07
ni   8.30213798E-06
cu   9.69522250E-09
zn   6.24034503E-08
ga   1.48899867E-11
ge   3.65755021E-10
as   3.75475763E-14
se   5.33320454E-12
br   2.90962944E-16
kr   9.10622853E-14
rb   2.57352738E-20
sr   1.52788133E-17
y    3.58533852E-20
zr   2.95146243E-20
nb   7.48503938E-21
mo   9.23339718E-20
tc   8.01883546E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
