h    5.80047131E-01
he   9.11797583E-02
li   1.00039137E-08
be   2.18119186E-13
b    2.90404645E-09
c    7.89011171E-04
n    7.31695409E-08
o    1.55025166E-03
f    1.22791177E-08
ne   1.62312552E-04
na   1.16380652E-06
mg   4.22389547E-05
al   1.85885637E-06
si   2.29160889E-04
p    9.21300258E-07
s    1.44011199E-04
cl   8.34333924E-07
ar   1.98063761E-05
k    6.17315607E-07
ca   9.56630328E-06
sc   1.35607854E-09
ti   1.81476408E-07
v    1.71846428E-08
cr   1.38785442E-06
mn   3.93601670E-07
fe   7.39174885E-05
co   1.72672858E-07
ni   2.56303720E-06
cu   2.70529181E-08
zn   6.33911046E-08
ga   2.78578789E-11
ge   1.59507749E-10
as   4.56613864E-14
se   2.33122102E-12
br   1.16900965E-15
kr   4.77230491E-14
rb   1.02300840E-19
sr   1.74019239E-17
y    5.89102542E-20
zr   9.10844967E-20
nb   2.39727128E-20
mo   3.23450082E-19
tc   5.53574599E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
