h    6.27949764E-01
he   9.29756830E-02
li   2.88663839E-08
be   2.96283101E-19
b    2.71029747E-11
c    1.20899847E-05
n    2.35868814E-09
o    2.27846861E-07
f    3.60372080E-13
ne   7.44664411E-11
na   3.32079106E-14
mg   5.01260547E-14
al   2.81906316E-17
si   3.11542520E-14
p    8.95074127E-16
s    1.29303918E-13
cl   1.09885199E-15
ar   1.74251373E-14
k    4.22431251E-15
ca   7.55887562E-13
sc   2.13698772E-17
ti   4.98442897E-17
v    2.80893830E-18
cr   9.35713175E-20
mn   1.20978778E-21
fe   1.50741518E-21
co   1.86525231E-23
ni   1.25632116E-23
cu   2.96307608E-26
zn   2.31947542E-30
ga   2.47350729E-37
ge   3.74958039E-42
as   1.90071730E-52
se   1.50334674E-56
br   7.57393757E-66
kr   4.86269130E-64
rb   6.11792305E-70
sr   1.33582243E-67
y    4.32093159E-70
zr   4.67316094E-70
nb   1.18177048E-70
mo   1.53434760E-69
tc   2.11738398E-70
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
