h    4.05974402E-01
he   1.19622138E-01
li   2.40997033E-10
be   1.90865618E-14
b    7.07969708E-10
c    2.19829841E-03
n    2.94289758E-04
o    3.93793709E-03
f    1.04890668E-08
ne   8.43468693E-04
na   3.54636678E-07
mg   1.99591252E-04
al   2.00571077E-06
si   9.23172705E-06
p    5.51660757E-08
s    7.52847206E-08
cl   1.32335268E-09
ar   1.36677450E-09
k    1.68155158E-11
ca   5.96264716E-12
sc   9.27342714E-15
ti   8.46170484E-14
v    4.93205642E-15
cr   1.49119363E-14
mn   8.21037277E-16
fe   2.58221980E-15
co   1.78006166E-16
ni   4.89592368E-16
cu   8.13652808E-17
zn   1.09133489E-16
ga   9.48991949E-18
ge   2.12190913E-17
as   7.52456567E-19
se   9.80003088E-18
br   1.74999373E-18
kr   6.80769997E-18
rb   9.66005639E-19
sr   8.16076844E-18
y    6.22763521E-19
zr   2.70110408E-19
nb   4.87203868E-21
mo   4.48744686E-22
tc   8.43597309E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
