h    6.01898734E-01
he   9.45430204E-02
li   1.98168915E-09
be   4.76525713E-14
b    1.77895917E-09
c    4.44310376E-04
n    1.23425808E-08
o    3.46991503E-04
f    4.86946382E-10
ne   1.53217780E-05
na   2.42282244E-08
mg   1.38808549E-05
al   1.28961562E-07
si   8.00606809E-05
p    7.83222442E-08
s    4.45784769E-05
cl   3.37942828E-08
ar   7.31189896E-06
k    1.30939479E-08
ca   5.96156681E-06
sc   6.18626497E-09
ti   1.98942778E-07
v    2.16561581E-08
cr   1.06778082E-06
mn   8.36941404E-08
fe   6.85980508E-05
co   6.07128122E-07
ni   4.29982823E-06
cu   1.57140221E-07
zn   1.66361125E-07
ga   5.93082981E-11
ge   1.52329651E-10
as   1.55650582E-13
se   2.12764197E-12
br   3.74726358E-15
kr   4.59229597E-14
rb   5.03191601E-19
sr   2.85679097E-17
y    1.15761266E-19
zr   3.01737465E-19
nb   7.91892552E-20
mo   1.30462803E-18
tc   2.75657803E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
