h    6.92140571E-01
he   7.69654082E-02
li   2.00686670E-13
be   3.69233431E-20
b    1.73296751E-18
c    4.22733139E-11
n    1.87993188E-09
o    2.10742616E-11
f    4.13945086E-18
ne   1.89949811E-16
na   2.33896488E-17
mg   1.50053925E-16
al   2.70645360E-16
si   3.08437833E-14
p    3.48206786E-16
s    1.88854350E-13
cl   4.34863260E-16
ar   3.62163474E-15
k    1.93312005E-15
ca   8.51874809E-13
sc   9.27617234E-19
ti   3.56977091E-18
v    4.18334375E-18
cr   1.68663654E-20
mn   3.14490354E-23
fe   9.47711995E-23
co   4.71359405E-24
ni   1.07288556E-23
cu   1.45425995E-24
zn   1.54857867E-24
ga   9.99743049E-26
ge   2.20692793E-25
as   5.78997132E-27
se   8.71247500E-26
br   1.38326201E-26
kr   3.01672045E-26
rb   2.15471032E-27
sr   6.01800890E-27
y    6.88822729E-29
zr   7.63389112E-34
nb   2.22627452E-41
mo   5.44519412E-46
tc   1.03566736E-53
ru   4.49836735E-60
rh   1.81998715E-61
pd   2.30809250E-66
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
