h    5.40278025E-01
he   8.58490560E-02
li   4.83112559E-08
be   1.62967510E-13
b    4.06470713E-09
c    1.15209972E-03
n    1.36247653E-07
o    3.89112029E-03
f    1.91446705E-08
ne   4.22828690E-04
na   1.83255716E-06
mg   1.46130293E-04
al   4.19644884E-06
si   2.86266425E-04
p    6.54159151E-07
s    1.61196952E-04
cl   1.45138832E-07
ar   2.43470769E-05
k    6.72461602E-08
ca   1.85710766E-05
sc   2.24089006E-09
ti   4.35613666E-07
v    4.48484468E-08
cr   3.47050627E-06
mn   6.25172881E-07
fe   2.24627049E-04
co   4.66663005E-07
ni   6.93914069E-06
cu   1.02713301E-07
zn   3.07826832E-07
ga   8.43583846E-11
ge   4.61183586E-10
as   1.96711022E-13
se   7.51090900E-12
br   8.05721610E-15
kr   1.49048027E-13
rb   5.79595296E-19
sr   3.94549055E-17
y    5.81695553E-20
zr   2.18409579E-19
nb   3.56661896E-20
mo   5.07899864E-19
tc   1.57635005E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
