h    4.84620170E-01
he   7.89634816E-02
li   1.66144299E-08
be   3.46187091E-14
b    2.79352423E-09
c    1.00460886E-03
n    2.67215274E-07
o    8.02860602E-03
f    9.95756249E-08
ne   1.81099413E-03
na   1.02848215E-05
mg   2.31054788E-04
al   3.38348408E-06
si   1.72304160E-04
p    3.62273760E-07
s    1.40987879E-04
cl   2.68083072E-07
ar   2.20821580E-05
k    2.52221167E-07
ca   1.45518287E-05
sc   2.39537309E-09
ti   2.36019464E-07
v    2.62811348E-08
cr   1.72208726E-06
mn   5.52666720E-07
fe   1.02923062E-04
co   3.01851107E-07
ni   3.99789080E-06
cu   1.80102792E-08
zn   7.70184807E-08
ga   2.96891219E-11
ge   2.45883105E-10
as   7.80699375E-14
se   3.56958123E-12
br   1.60926851E-15
kr   7.06200057E-14
rb   1.40910337E-19
sr   2.01347829E-17
y    7.90746030E-20
zr   1.01406665E-19
nb   2.44947206E-20
mo   3.19847366E-19
tc   5.22903352E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
