h    4.90913291E-01
he   7.98276693E-02
li   1.27079171E-08
be   7.96053350E-14
b    4.90974017E-09
c    1.25929487E-03
n    8.32065413E-07
o    7.91223777E-03
f    9.71145176E-08
ne   1.57230544E-03
na   8.23617676E-06
mg   1.80847984E-04
al   2.31583922E-06
si   1.49447990E-04
p    3.13612122E-07
s    1.21728425E-04
cl   2.84994039E-07
ar   1.78258683E-05
k    2.42853285E-07
ca   9.68697747E-06
sc   8.50835403E-10
ti   1.08435075E-07
v    1.10121175E-08
cr   8.72608540E-07
mn   2.50411277E-07
fe   4.82441468E-05
co   1.00060857E-07
ni   1.54477057E-06
cu   6.67640978E-09
zn   3.49214255E-08
ga   1.30110577E-11
ge   1.01359128E-10
as   2.65020195E-14
se   1.53268704E-12
br   6.78426470E-16
kr   2.90390810E-14
rb   5.03059388E-20
sr   7.40514986E-18
y    2.38622731E-20
zr   3.19012126E-20
nb   7.97745983E-21
mo   1.05882635E-19
tc   1.86868996E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
