h    5.95796973E-01
he   1.00266266E-01
li   3.59013833E-08
be   1.27429169E-17
b    2.60519464E-10
c    2.50671684E-04
n    2.17851707E-08
o    8.15150379E-06
f    2.49221472E-09
ne   1.38056990E-08
na   3.88724468E-12
mg   8.17742263E-12
al   3.15839922E-15
si   6.83005883E-14
p    1.18928951E-14
s    1.51255645E-13
cl   3.64005923E-15
ar   8.27738241E-14
k    1.71353832E-14
ca   7.02856896E-13
sc   1.10487549E-15
ti   1.24737283E-15
v    1.15006249E-17
cr   9.51379078E-18
mn   8.28556530E-20
fe   9.99170364E-20
co   2.35125098E-21
ni   1.45397421E-21
cu   1.21747360E-22
zn   3.81228433E-25
ga   2.49538719E-28
ge   1.60400482E-32
as   1.64505791E-41
se   1.80052230E-45
br   6.35290925E-60
kr   1.04911417E-60
rb   2.84261511E-81
sr   2.96098213E-75
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
