h    4.36304342E-01
he   8.10476012E-02
li   9.14234802E-09
be   4.84898002E-14
b    2.57925500E-09
c    1.02929603E-03
n    2.17655693E-05
o    1.02389082E-02
f    7.37081257E-08
ne   1.67018355E-03
na   8.46998143E-06
mg   2.61681803E-04
al   3.87370213E-06
si   2.50772889E-04
p    3.65067257E-07
s    1.44102723E-04
cl   8.50030309E-08
ar   2.17649376E-05
k    4.62120115E-08
ca   1.68022530E-05
sc   1.87126028E-09
ti   3.66349582E-07
v    2.61933367E-08
cr   3.01046288E-06
mn   6.54888905E-07
fe   1.67081044E-04
co   3.36045207E-07
ni   5.46428900E-06
cu   3.99777242E-08
zn   1.42807938E-07
ga   5.79014899E-11
ge   3.01973448E-10
as   9.14085627E-14
se   4.64452185E-12
br   2.29740896E-15
kr   9.27477740E-14
rb   1.99361453E-19
sr   2.22502206E-17
y    6.49621062E-20
zr   9.41945246E-20
nb   2.30178007E-20
mo   3.15134357E-19
tc   6.89478802E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
